0.0333333333333333 0.025911
0.0333333333333333 0.022762
0.0333333333333333 0.022320
0.0333333333333333 0.048793
0.0333333333333333 0.029331
0.0333333333333333 0.038374
0.0333333333333333 0.027911
0.0333333333333333 0.026106
0.0333333333333333 0.022856
0.0333333333333333 0.023632
0.0333333333333333 0.036080
0.0333333333333333 0.032650
0.0333333333333333 0.027980
0.0333333333333333 0.020798
0.0333333333333333 0.023228
0.0333333333333333 0.024163
0.0333333333333333 0.033048
0.0333333333333333 0.050389
0.0333333333333333 0.031600
0.0333333333333333 0.035171
0.0333333333333333 0.019914
0.0333333333333333 0.066359
0.0333333333333333 0.041546
0.0333333333333333 0.038456
0.0333333333333333 0.032637
0.0333333333333333 0.047377
0.0333333333333333 0.025413
0.0333333333333333 0.044573
0.0333333333333333 0.034499
0.0333333333333333 0.057183
0.0333333333333333 0.042376
0.0333333333333333 0.031679
0.0333333333333333 0.044702
0.0333333333333333 0.021487
0.0333333333333333 0.049475
0.0333333333333333 0.032059
0.0333333333333333 0.047043
0.0333333333333333 0.016142
0.0333333333333333 0.022738
0.0333333333333333 0.023882
0.0333333333333333 0.024576
0.0333333333333333 0.021563
0.0333333333333333 0.037899
0.0333333333333333 0.022654
0.0333333333333333 0.042408
0.0333333333333333 0.034857
0.0333333333333333 0.034692
0.0333333333333333 0.021549
0.0333333333333333 0.047010
0.0333333333333333 0.038810
0.0333333333333333 0.027390
0.0333333333333333 0.022746
0.0333333333333333 0.022287
0.0333333333333333 0.031349
0.0333333333333333 0.017798
0.0333333333333333 0.067424
0.0333333333333333 0.031191
0.0333333333333333 0.040586
0.0333333333333333 0.033692
0.0333333333333333 0.036016
0.0333333333333333 0.022557
0.0333333333333333 0.045443
0.0333333333333333 0.031408
0.0333333333333333 0.066887
0.0333333333333333 0.037203
0.0333333333333333 0.049639
0.0333333333333333 0.038630
0.0333333333333333 0.026364
0.0333333333333333 0.032714
0.0333333333333333 0.025801
0.0333333333333333 0.030895
0.0333333333333333 0.029193
0.0333333333333333 0.050453
0.0333333333333333 0.041725
0.0333333333333333 0.034145
0.0333333333333333 0.024559
0.0333333333333333 0.025527
0.0333333333333333 0.046184
0.0333333333333333 0.017629
0.0333333333333333 0.028669
0.0333333333333333 0.026588
0.0333333333333333 0.037643
0.0333333333333333 0.026651
0.0333333333333333 0.035635
0.0333333333333333 0.027546
0.0333333333333333 0.030870
0.0333333333333333 0.019821
0.0333333333333333 0.030944
0.0333333333333333 0.029641
0.0333333333333333 0.036420
0.0333333333333333 0.021369
0.0333333333333333 0.033994
0.0333333333333333 0.021840
0.0333333333333333 0.052682
0.0333333333333333 0.035048
0.0333333333333333 0.038052
0.0333333333333333 0.022732
0.0333333333333333 0.048792
0.0333333333333333 0.028453
0.0333333333333333 0.020114
0.0333333333333333 0.021099
0.0333333333333333 0.028236
0.0333333333333333 0.035054
0.0333333333333333 0.020916
0.0333333333333333 0.022283
0.0333333333333333 0.022964
0.0333333333333333 0.030203
0.0333333333333333 0.024210
0.0333333333333333 0.031981
0.0333333333333333 0.034232
0.0333333333333333 0.031053
0.0333333333333333 0.032407
0.0333333333333333 0.049302
0.0333333333333333 0.050952
0.0333333333333333 0.044915
0.0333333333333333 0.046171
0.0333333333333333 0.029559
0.0333333333333333 0.037683
0.0333333333333333 0.037896
0.0333333333333333 0.020674
0.0333333333333333 0.022166
0.0333333333333333 0.045085
0.0333333333333333 0.026210
0.0333333333333333 0.092116
0.0333333333333333 0.093604
0.0333333333333333 0.081565
0.0333333333333333 0.062853
0.0333333333333333 0.077825
0.0333333333333333 0.082361
0.0333333333333333 0.065846
0.0333333333333333 0.079884
0.0333333333333333 0.084660
0.0333333333333333 0.092650
0.0333333333333333 0.032140
0.0333333333333333 0.035651
0.0333333333333333 0.033338
0.0333333333333333 0.036574
0.0333333333333333 0.091793
0.0333333333333333 0.039083
0.0333333333333333 0.042428
0.0333333333333333 0.026957
0.0333333333333333 0.033873
0.0333333333333333 0.027037
0.0333333333333333 0.041988
0.0333333333333333 0.059401
0.0333333333333333 0.053160
0.0333333333333333 0.047136
0.0333333333333333 0.045551
0.0333333333333333 0.046558
0.0333333333333333 0.039084
0.0333333333333333 0.041586
0.0333333333333333 0.036064
0.0333333333333333 0.031153
0.0333333333333333 0.059982
0.0333333333333333 0.039410
0.0333333333333333 0.039910
0.0333333333333333 0.028356
0.0333333333333333 0.024709
0.0333333333333333 0.044907
0.0333333333333333 0.037904
0.0333333333333333 0.025261
0.0333333333333333 0.033441
0.0333333333333333 0.045896
0.0333333333333333 0.030562
0.0333333333333333 0.043657
0.0333333333333333 0.040676
0.0333333333333333 0.054909
0.0333333333333333 0.051429
0.0333333333333333 0.031794
0.0333333333333333 0.026638
0.0333333333333333 0.034720
0.0333333333333333 0.025264
0.0333333333333333 0.038054
0.0333333333333333 0.037456
0.0333333333333333 0.043649
0.0333333333333333 0.040254
0.0333333333333333 0.039483
0.0333333333333333 0.044381
0.0333333333333333 0.032222
0.0333333333333333 0.032287
0.0333333333333333 0.028750
0.0333333333333333 0.028280
0.0333333333333333 0.027208
0.0333333333333333 0.037141
0.0333333333333333 0.036028
0.0333333333333333 0.030547
0.0333333333333333 0.037584
0.0333333333333333 0.042056
0.0333333333333333 0.033729
0.0333333333333333 0.030149
0.0333333333333333 0.047039
0.0333333333333333 0.041529
0.0333333333333333 0.035862
0.0333333333333333 0.046677
0.0333333333333333 0.027252
0.0333333333333333 0.034880
0.0333333333333333 0.033961
0.0333333333333333 0.038173
0.0333333333333333 0.048501
0.0333333333333333 0.043313
0.0333333333333333 0.043113
0.0333333333333333 0.045942
0.0333333333333333 0.049002
0.0333333333333333 0.046775
0.0333333333333333 0.029279
0.0333333333333333 0.031145
0.0333333333333333 0.057267
0.0333333333333333 0.039567
0.0333333333333333 0.043857
0.0333333333333333 0.040773
0.0333333333333333 0.029090
0.0333333333333333 0.035361
0.0333333333333333 0.044284
0.0333333333333333 0.031944
0.0333333333333333 0.044474
0.0333333333333333 0.038948
0.0333333333333333 0.036868
0.0333333333333333 0.025451
0.0333333333333333 0.028878
0.0333333333333333 0.055633
0.0333333333333333 0.043212
0.0333333333333333 0.064358
0.0333333333333333 0.039471
0.0333333333333333 0.038008
0.0333333333333333 0.042125
0.0333333333333333 0.060398
0.0333333333333333 0.030590
0.0333333333333333 0.064935
0.0333333333333333 0.034733
0.0333333333333333 0.055457
0.0333333333333333 0.033555
0.0333333333333333 0.029886
0.0333333333333333 0.053821
0.0333333333333333 0.073982
0.0333333333333333 0.047013
0.0333333333333333 0.047759
0.0333333333333333 0.043016
0.0333333333333333 0.073766
0.0333333333333333 0.046366
0.0333333333333333 0.031085
0.0333333333333333 0.039237
0.0333333333333333 0.083100
0.05 0.032457
0.05 0.084514
0.05 0.038669
0.05 0.038217
0.05 0.039208
0.05 0.042950
0.05 0.103196
0.05 0.041680
0.05 0.034197
0.05 0.037323
0.05 0.040212
0.05 0.039579
0.05 0.057256
0.05 0.035801
0.05 0.042285
0.05 0.032591
0.05 0.053222
0.05 0.032282
0.05 0.050906
0.05 0.052542
0.05 0.033663
0.05 0.077117
0.05 0.036588
0.05 0.051226
0.05 0.038777
0.05 0.065220
0.05 0.040633
0.05 0.044493
0.05 0.027958
0.05 0.035680
0.05 0.062267
0.05 0.045339
0.05 0.067399
0.05 0.044002
0.05 0.038272
0.05 0.047391
0.05 0.043749
0.05 0.076750
0.05 0.039440
0.05 0.060311
0.05 0.056723
0.05 0.052618
0.05 0.046339
0.05 0.054236
0.05 0.067925
0.05 0.057099
0.05 0.061914
0.05 0.043816
0.05 0.042076
0.05 0.081392
0.05 0.039489
0.05 0.045846
0.05 0.032840
0.05 0.039491
0.05 0.061576
0.05 0.038404
0.05 0.075275
0.05 0.059240
0.05 0.034812
0.05 0.061268
0.05 0.041463
0.05 0.048838
0.05 0.050597
0.05 0.030012
0.05 0.035107
0.05 0.045603
0.05 0.033983
0.05 0.040846
0.05 0.034695
0.05 0.042236
0.05 0.042188
0.05 0.036664
0.05 0.044606
0.05 0.036587
0.05 0.032454
0.05 0.053771
0.05 0.054365
0.05 0.066982
0.05 0.040922
0.05 0.043797
0.05 0.040921
0.05 0.042317
0.05 0.049315
0.05 0.061854
0.05 0.046206
0.05 0.056527
0.05 0.047490
0.05 0.071655
0.05 0.045455
0.05 0.050804
0.05 0.046847
0.05 0.069742
0.05 0.057763
0.05 0.046698
0.05 0.071049
0.05 0.048769
0.05 0.054065
0.05 0.055218
0.05 0.053801
0.05 0.060128
0.05 0.038554
0.05 0.052145
0.05 0.050439
0.05 0.068500
0.05 0.048148
0.05 0.051035
0.05 0.065054
0.05 0.036440
0.05 0.046606
0.05 0.044268
0.05 0.054999
0.05 0.045204
0.05 0.037760
0.05 0.051862
0.05 0.051500
0.05 0.043531
0.05 0.046804
0.05 0.037974
0.05 0.050048
0.05 0.057392
0.05 0.044821
0.05 0.049011
0.05 0.069439
0.05 0.044745
0.05 0.052102
0.05 0.042835
0.05 0.049076
0.05 0.038898
0.05 0.063002
0.05 0.054169
0.05 0.049074
0.05 0.040414
0.05 0.046087
0.05 0.042941
0.05 0.046094
0.05 0.051755
0.05 0.070659
0.05 0.042293
0.05 0.063324
0.05 0.051269
0.05 0.053261
0.05 0.045561
0.05 0.054051
0.05 0.043159
0.05 0.067877
0.05 0.038787
0.05 0.040129
0.05 0.040664
0.05 0.033843
0.05 0.025117
0.05 0.064034
0.05 0.038500
0.05 0.029831
0.05 0.039426
0.05 0.037236
0.05 0.035771
0.05 0.051975
0.05 0.033383
0.05 0.053772
0.05 0.041425
0.05 0.060460
0.05 0.047391
0.05 0.051960
0.05 0.054070
0.05 0.030381
0.05 0.058210
0.05 0.043302
0.05 0.025912
0.05 0.039334
0.05 0.044069
0.05 0.033381
0.05 0.043540
0.05 0.044238
0.05 0.044292
0.05 0.042645
0.05 0.030592
0.05 0.032290
0.05 0.056409
0.05 0.055358
0.05 0.045851
0.05 0.044427
0.05 0.038687
0.05 0.070530
0.05 0.040115
0.05 0.048025
0.05 0.047988
0.05 0.043588
0.05 0.041376
0.05 0.056417
0.05 0.040983
0.05 0.053496
0.05 0.051712
0.05 0.054740
0.05 0.051878
0.05 0.033718
0.05 0.037466
0.05 0.047714
0.05 0.048870
0.05 0.038337
0.05 0.052138
0.05 0.046367
0.05 0.079163
0.05 0.042785
0.05 0.043455
0.05 0.051896
0.05 0.062837
0.05 0.043705
0.05 0.062981
0.05 0.050926
0.05 0.054787
0.05 0.071587
0.05 0.041223
0.05 0.067074
0.05 0.055682
0.05 0.050552
0.05 0.072375
0.05 0.055894
0.05 0.045842
0.05 0.051084
0.05 0.052298
0.05 0.055300
0.05 0.056643
0.05 0.076530
0.05 0.065351
0.05 0.068807
0.05 0.053849
0.05 0.068191
0.05 0.066421
0.05 0.063304
0.05 0.053170
0.05 0.056201
0.05 0.048675
0.05 0.044207
0.05 0.044613
0.05 0.050922
0.05 0.052261
0.05 0.090473
0.05 0.045273
0.05 0.049587
0.05 0.053104
0.05 0.054897
0.05 0.060598
0.05 0.059204
0.05 0.046847
0.05 0.053740
0.05 0.061525
0.05 0.058294
0.05 0.073690
0.05 0.057707
0.05 0.048796
0.05 0.062103
0.05 0.054303
0.05 0.056758
0.05 0.052624
0.05 0.061740
0.05 0.069703
0.05 0.063533
0.05 0.046559
0.05 0.039361
0.05 0.049738
0.05 0.040774
0.05 0.049948
0.05 0.058901
0.05 0.051124
0.05 0.042364
0.05 0.046487
0.05 0.077151
0.05 0.042430
0.05 0.040680
0.05 0.049389
0.05 0.058240
0.05 0.058357
0.05 0.038911
0.05 0.058358
0.05 0.073150
0.05 0.051078
0.05 0.052527
0.05 0.040711
0.05 0.041043
0.05 0.042565
0.05 0.045451
0.05 0.056885
0.05 0.069523
0.05 0.058401
0.05 0.045942
0.05 0.046882
0.05 0.048868
0.05 0.057376
0.05 0.051160
0.05 0.052433
0.05 0.052832
0.05 0.076782
0.05 0.050691
0.05 0.060298
0.05 0.058213
0.05 0.047720
0.05 0.065115
0.05 0.065420
0.05 0.055133
0.05 0.056539
0.05 0.059697
0.05 0.088365
0.05 0.065088
0.05 0.059511
0.05 0.052476
0.05 0.088526
0.05 0.066741
0.05 0.081348
0.05 0.057506
0.05 0.063663
0.05 0.058504
0.05 0.042169
0.05 0.061479
0.05 0.085206
0.05 0.092788
0.0666666666666667 0.061652
0.0666666666666667 0.067673
0.0666666666666667 0.054961
0.0666666666666667 0.055082
0.0666666666666667 0.087769
0.0666666666666667 0.055235
0.0666666666666667 0.063423
0.0666666666666667 0.073658
0.0666666666666667 0.074266
0.0666666666666667 0.084431
0.0666666666666667 0.062946
0.0666666666666667 0.098240
0.0666666666666667 0.054974
0.0666666666666667 0.068262
0.0666666666666667 0.060629
0.0666666666666667 0.067288
0.0666666666666667 0.070190
0.0666666666666667 0.067137
0.0666666666666667 0.065142
0.0666666666666667 0.061108
0.0666666666666667 0.060568
0.0666666666666667 0.060833
0.0666666666666667 0.072234
0.0666666666666667 0.074360
0.0666666666666667 0.063650
0.0666666666666667 0.053133
0.0666666666666667 0.074024
0.0666666666666667 0.059874
0.0666666666666667 0.054667
0.0666666666666667 0.067482
0.0666666666666667 0.056333
0.0666666666666667 0.062615
0.0666666666666667 0.065710
0.0666666666666667 0.053603
0.0666666666666667 0.052028
0.0666666666666667 0.049439
0.0666666666666667 0.053288
0.0666666666666667 0.056915
0.0666666666666667 0.053106
0.0666666666666667 0.043173
0.0666666666666667 0.079656
0.0666666666666667 0.075540
0.0666666666666667 0.048313
0.0666666666666667 0.059280
0.0666666666666667 0.054021
0.0666666666666667 0.062330
0.0666666666666667 0.069805
0.0666666666666667 0.056590
0.0666666666666667 0.060055
0.0666666666666667 0.062072
0.0666666666666667 0.056498
0.0666666666666667 0.076132
0.0666666666666667 0.062673
0.0666666666666667 0.063215
0.0666666666666667 0.061947
0.0666666666666667 0.063902
0.0666666666666667 0.062204
0.0666666666666667 0.058359
0.0666666666666667 0.064605
0.0666666666666667 0.076592
0.0666666666666667 0.051558
0.0666666666666667 0.065873
0.0666666666666667 0.050583
0.0666666666666667 0.067352
0.0666666666666667 0.048573
0.0666666666666667 0.071187
0.0666666666666667 0.072567
0.0666666666666667 0.056288
0.0666666666666667 0.074085
0.0666666666666667 0.073640
0.0666666666666667 0.057128
0.0666666666666667 0.067702
0.0666666666666667 0.068364
0.0666666666666667 0.054776
0.0666666666666667 0.067646
0.0666666666666667 0.069730
0.0666666666666667 0.068326
0.0666666666666667 0.072589
0.0666666666666667 0.073577
0.0666666666666667 0.063505
0.0666666666666667 0.055787
0.0666666666666667 0.070623
0.0666666666666667 0.064372
0.0666666666666667 0.080852
0.0666666666666667 0.049130
0.0666666666666667 0.053615
0.0666666666666667 0.049800
0.0666666666666667 0.051755
0.0666666666666667 0.094673
0.0666666666666667 0.061454
0.0666666666666667 0.058771
0.0666666666666667 0.065833
0.0666666666666667 0.062916
0.0666666666666667 0.067815
0.0666666666666667 0.060594
0.0666666666666667 0.062159
0.0666666666666667 0.081213
0.0666666666666667 0.057649
0.0666666666666667 0.091691
0.0666666666666667 0.065295
0.0666666666666667 0.066616
0.0666666666666667 0.070025
0.0666666666666667 0.064167
0.0666666666666667 0.065995
0.0666666666666667 0.068130
0.0666666666666667 0.066837
0.0666666666666667 0.055913
0.0666666666666667 0.056477
0.0666666666666667 0.111469
0.0666666666666667 0.062281
0.0666666666666667 0.070077
0.0666666666666667 0.074206
0.0666666666666667 0.073710
0.0666666666666667 0.083321
0.0666666666666667 0.067683
0.0666666666666667 0.071700
0.0666666666666667 0.082338
0.0666666666666667 0.109220
0.0666666666666667 0.079099
0.0666666666666667 0.076210
0.0666666666666667 0.056591
0.0666666666666667 0.070445
0.0666666666666667 0.062635
0.0666666666666667 0.079439
0.0666666666666667 0.063978
0.0666666666666667 0.073826
0.0666666666666667 0.063911
0.0666666666666667 0.054278
0.0666666666666667 0.064988
0.0666666666666667 0.060852
0.0666666666666667 0.052617
0.0666666666666667 0.053190
0.0666666666666667 0.107299
0.0666666666666667 0.081947
0.0666666666666667 0.068770
0.0666666666666667 0.060593
0.0666666666666667 0.053440
0.0666666666666667 0.059568
0.0666666666666667 0.057150
0.0666666666666667 0.057165
0.0666666666666667 0.073335
0.0666666666666667 0.062716
0.0666666666666667 0.069665
0.0666666666666667 0.059680
0.0666666666666667 0.064249
0.0666666666666667 0.075745
0.0666666666666667 0.064806
0.0666666666666667 0.077898
0.0666666666666667 0.068965
0.0666666666666667 0.081811
0.0666666666666667 0.062178
0.0666666666666667 0.063862
0.0666666666666667 0.076186
0.0666666666666667 0.070062
0.0666666666666667 0.062772
0.0666666666666667 0.056407
0.0666666666666667 0.084276
0.0666666666666667 0.054664
0.0666666666666667 0.055130
0.0666666666666667 0.072028
0.0666666666666667 0.057883
0.0666666666666667 0.052074
0.0666666666666667 0.066489
0.0666666666666667 0.055291
0.0666666666666667 0.059106
0.0666666666666667 0.057368
0.0666666666666667 0.056565
0.0666666666666667 0.063790
0.0666666666666667 0.068742
0.0666666666666667 0.053270
0.0666666666666667 0.062500
0.0666666666666667 0.065156
0.0666666666666667 0.057998
0.0666666666666667 0.058424
0.0666666666666667 0.059100
0.0666666666666667 0.066058
0.0666666666666667 0.056468
0.0666666666666667 0.067465
0.0666666666666667 0.060210
0.0666666666666667 0.063364
0.0666666666666667 0.057156
0.0666666666666667 0.064058
0.0666666666666667 0.070735
0.0666666666666667 0.083498
0.0666666666666667 0.078174
0.0666666666666667 0.059751
0.0666666666666667 0.052265
0.0666666666666667 0.054514
0.0666666666666667 0.063626
0.0666666666666667 0.083143
0.0666666666666667 0.060100
0.0666666666666667 0.067494
0.0666666666666667 0.064929
0.0666666666666667 0.067853
0.0666666666666667 0.059273
0.0666666666666667 0.071094
0.0666666666666667 0.055292
0.0666666666666667 0.061407
0.0666666666666667 0.073071
0.0666666666666667 0.073712
0.0666666666666667 0.067636
0.0666666666666667 0.068857
0.0666666666666667 0.098396
0.0666666666666667 0.077559
0.0666666666666667 0.072994
0.0666666666666667 0.069529
0.0666666666666667 0.074672
0.0666666666666667 0.078220
0.0666666666666667 0.076950
0.0666666666666667 0.072808
0.0666666666666667 0.074338
0.0666666666666667 0.087212
0.0666666666666667 0.067188
0.0666666666666667 0.077681
0.0666666666666667 0.087440
0.0666666666666667 0.088883
0.0666666666666667 0.086369
0.0666666666666667 0.086346
0.0666666666666667 0.085629
0.0666666666666667 0.080001
0.0666666666666667 0.099801
0.0666666666666667 0.093803
0.0666666666666667 0.110163
0.0666666666666667 0.085410
0.0666666666666667 0.088393
0.0666666666666667 0.114115
0.0666666666666667 0.102781
0.0666666666666667 0.086037
0.0666666666666667 0.089948
0.0666666666666667 0.083953
0.0666666666666667 0.089631
0.0666666666666667 0.098634
0.0666666666666667 0.129970
0.0666666666666667 0.084481
0.0666666666666667 0.088218
0.0666666666666667 0.103786
0.0666666666666667 0.082916
0.0666666666666667 0.096342
0.0666666666666667 0.091144
0.0666666666666667 0.092462
0.0666666666666667 0.086354
0.0666666666666667 0.112840
0.0666666666666667 0.086695
0.0666666666666667 0.111926
0.0666666666666667 0.088214
0.0666666666666667 0.075610
0.0666666666666667 0.075501
0.0666666666666667 0.132423
0.0666666666666667 0.091682
0.0666666666666667 0.093254
0.0666666666666667 0.079800
0.0666666666666667 0.081358
0.0666666666666667 0.098984
0.0666666666666667 0.071217
0.0666666666666667 0.088535
0.0666666666666667 0.072485
0.0666666666666667 0.088087
0.0666666666666667 0.070667
0.0666666666666667 0.099933
0.0666666666666667 0.079740
0.0666666666666667 0.087553
0.0666666666666667 0.097431
0.0666666666666667 0.070367
0.0666666666666667 0.085987
0.0666666666666667 0.074780
0.0666666666666667 0.070127
0.0666666666666667 0.068264
0.0666666666666667 0.081219
0.0666666666666667 0.082226
0.0666666666666667 0.074532
0.0666666666666667 0.091456
0.0666666666666667 0.087940
0.0666666666666667 0.087783
0.0666666666666667 0.087404
0.0666666666666667 0.076315
0.0666666666666667 0.080833
0.0666666666666667 0.065330
0.0666666666666667 0.078936
0.0666666666666667 0.095568
0.0666666666666667 0.080161
0.0666666666666667 0.077094
0.0666666666666667 0.075150
0.0666666666666667 0.074175
0.0666666666666667 0.088674
0.0666666666666667 0.080597
0.0666666666666667 0.123498
0.0666666666666667 0.083498
0.0666666666666667 0.086144
0.0833333333333333 0.075247
0.0833333333333333 0.089934
0.0833333333333333 0.084367
0.0833333333333333 0.078643
0.0833333333333333 0.087718
0.0833333333333333 0.084556
0.0833333333333333 0.089799
0.0833333333333333 0.098450
0.0833333333333333 0.078684
0.0833333333333333 0.096878
0.0833333333333333 0.099985
0.0833333333333333 0.090906
0.0833333333333333 0.097455
0.0833333333333333 0.076234
0.0833333333333333 0.082001
0.0833333333333333 0.077219
0.0833333333333333 0.079034
0.0833333333333333 0.076079
0.0833333333333333 0.086477
0.0833333333333333 0.104728
0.0833333333333333 0.095731
0.0833333333333333 0.095642
0.0833333333333333 0.092343
0.0833333333333333 0.088765
0.0833333333333333 0.075827
0.0833333333333333 0.081993
0.0833333333333333 0.080186
0.0833333333333333 0.073791
0.0833333333333333 0.073577
0.0833333333333333 0.089182
0.0833333333333333 0.094305
0.0833333333333333 0.081658
0.0833333333333333 0.083404
0.0833333333333333 0.072169
0.0833333333333333 0.086565
0.0833333333333333 0.078276
0.0833333333333333 0.078545
0.0833333333333333 0.077176
0.0833333333333333 0.079440
0.0833333333333333 0.106345
0.0833333333333333 0.090497
0.0833333333333333 0.075937
0.0833333333333333 0.086655
0.0833333333333333 0.092721
0.0833333333333333 0.076440
0.0833333333333333 0.071448
0.0833333333333333 0.092890
0.0833333333333333 0.077948
0.0833333333333333 0.078787
0.0833333333333333 0.094291
0.0833333333333333 0.087429
0.0833333333333333 0.073113
0.0833333333333333 0.088137
0.0833333333333333 0.074233
0.0833333333333333 0.081883
0.0833333333333333 0.093205
0.0833333333333333 0.087207
0.0833333333333333 0.097425
0.0833333333333333 0.089709
0.0833333333333333 0.084908
0.0833333333333333 0.107130
0.0833333333333333 0.113017
0.0833333333333333 0.088125
0.0833333333333333 0.080065
0.0833333333333333 0.093302
0.0833333333333333 0.085795
0.0833333333333333 0.079653
0.0833333333333333 0.094214
0.0833333333333333 0.098491
0.0833333333333333 0.077898
0.0833333333333333 0.083168
0.0833333333333333 0.064413
0.0833333333333333 0.087961
0.0833333333333333 0.073037
0.0833333333333333 0.092880
0.0833333333333333 0.085845
0.0833333333333333 0.081369
0.0833333333333333 0.076526
0.0833333333333333 0.076647
0.0833333333333333 0.085973
0.0833333333333333 0.086695
0.0833333333333333 0.087295
0.0833333333333333 0.069117
0.0833333333333333 0.085561
0.0833333333333333 0.113845
0.0833333333333333 0.081632
0.0833333333333333 0.073588
0.0833333333333333 0.075848
0.0833333333333333 0.094416
0.0833333333333333 0.089695
0.0833333333333333 0.100906
0.0833333333333333 0.095817
0.0833333333333333 0.101323
0.0833333333333333 0.103071
0.0833333333333333 0.100366
0.0833333333333333 0.098780
0.0833333333333333 0.084329
0.0833333333333333 0.107606
0.0833333333333333 0.110822
0.0833333333333333 0.091771
0.0833333333333333 0.093112
0.0833333333333333 0.090402
0.0833333333333333 0.103731
0.0833333333333333 0.091350
0.0833333333333333 0.090843
0.0833333333333333 0.077443
0.0833333333333333 0.107292
0.0833333333333333 0.112900
0.0833333333333333 0.102774
0.0833333333333333 0.100317
0.0833333333333333 0.098825
0.0833333333333333 0.078876
0.0833333333333333 0.089790
0.0833333333333333 0.112772
0.0833333333333333 0.094318
0.0833333333333333 0.091623
0.0833333333333333 0.090081
0.0833333333333333 0.088085
0.0833333333333333 0.094203
0.0833333333333333 0.088005
0.0833333333333333 0.098273
0.0833333333333333 0.099421
0.0833333333333333 0.101036
0.0833333333333333 0.103454
0.0833333333333333 0.109269
0.0833333333333333 0.104077
0.0833333333333333 0.109332
0.0833333333333333 0.102977
0.0833333333333333 0.102211
0.0833333333333333 0.107086
0.0833333333333333 0.111266
0.0833333333333333 0.088167
0.0833333333333333 0.085081
0.0833333333333333 0.108598
