0.15 0.158656
0.15 0.231292
0.15 0.166803
0.15 0.175992
0.15 0.191515
0.15 0.177250
0.15 0.183582
0.15 0.201024
0.15 0.191597
0.15 0.198194
0.15 0.192335
0.15 0.186052
0.15 0.245520
0.15 0.179412
0.15 0.176544
0.15 0.176446
0.15 0.305584
0.15 0.174290
0.15 0.180170
0.15 0.179644
0.15 0.231712
0.15 0.192864
0.15 0.196464
0.15 0.185011
0.166666666666667 0.193558
0.166666666666667 0.205373
0.166666666666667 0.198770
0.166666666666667 0.190194
0.166666666666667 0.186194
0.166666666666667 0.193160
0.166666666666667 0.198988
0.166666666666667 0.179069
0.166666666666667 0.180546
0.166666666666667 0.179581
0.166666666666667 0.198648
0.166666666666667 0.206104
0.166666666666667 0.198123
0.166666666666667 0.212076
0.166666666666667 0.228784
0.166666666666667 0.226947
0.166666666666667 0.231427
0.166666666666667 0.232541
0.166666666666667 0.217018
0.166666666666667 0.209822
0.166666666666667 0.221421
0.166666666666667 0.220727
0.166666666666667 0.205379
0.183333333333333 0.203927
0.183333333333333 0.207514
0.183333333333333 0.201548
0.183333333333333 0.206782
0.183333333333333 0.203827
0.183333333333333 0.242000
0.183333333333333 0.234675
0.183333333333333 0.207358
0.183333333333333 0.211264
0.183333333333333 0.201577
0.183333333333333 0.201913
0.183333333333333 0.166436
0.183333333333333 0.253342
0.183333333333333 0.168030
0.183333333333333 0.170709
0.183333333333333 0.182061
0.183333333333333 0.184475
0.183333333333333 0.218161
0.183333333333333 0.171840
0.183333333333333 0.170402
0.183333333333333 0.169586
0.183333333333333 0.175947
0.183333333333333 0.178538
0.183333333333333 0.181761
0.183333333333333 0.183808
0.183333333333333 0.230366
0.183333333333333 0.198740
0.183333333333333 0.174998
0.2 0.181314
0.2 0.186672
0.2 0.189698
0.2 0.189704
0.2 0.201394
0.2 0.187621
0.2 0.181966
0.2 0.188799
0.2 0.224552
0.2 0.202176
0.2 0.197075
0.2 0.179093
0.2 0.176467
0.2 0.174518
0.2 0.163484
0.2 0.171424
0.2 0.175707
0.2 0.185322
0.2 0.189641
0.2 0.178289
0.2 0.206781
0.2 0.168600
0.2 0.157288
0.2 0.148825
0.2 0.157044
0.2 0.172137
0.2 0.172240
