0.283333333333333 2.456750
0.283333333333333 2.399997
0.283333333333333 2.524324
0.283333333333333 2.619298
0.283333333333333 2.387739
0.283333333333333 2.350371
0.283333333333333 2.443294
0.283333333333333 2.404995
0.283333333333333 2.441094
0.283333333333333 2.347048
0.283333333333333 2.389271
0.283333333333333 2.448208
0.283333333333333 2.461422
0.3 2.569522
0.3 2.490712
0.3 2.586604
0.3 2.585326
0.3 2.690163
0.3 2.834753
0.3 2.820861
0.3 2.852658
0.3 2.757101
0.3 3.002844
0.3 2.982988
0.3 2.716499
0.3 2.731318
0.3 2.959272
0.3 2.941198
0.3 2.961863
0.3 2.684613
0.316666666666667 3.065963
0.316666666666667 2.966549
0.316666666666667 2.986062
0.316666666666667 3.055354
0.316666666666667 3.092672
0.316666666666667 3.077259
0.316666666666667 3.199301
0.316666666666667 3.135946
0.316666666666667 3.082503
0.316666666666667 3.170656
0.316666666666667 3.342760
0.316666666666667 3.260860
0.316666666666667 3.086811
0.316666666666667 3.234820
0.316666666666667 3.226107
0.316666666666667 3.134402
0.316666666666667 3.197357
0.316666666666667 3.100273
0.316666666666667 3.237501
0.316666666666667 3.355725
0.316666666666667 3.128817
0.316666666666667 3.065542
0.316666666666667 3.048518
0.316666666666667 3.010226
0.316666666666667 3.236608
0.316666666666667 3.104189
0.316666666666667 3.081300
0.316666666666667 3.051761
0.316666666666667 3.091768
0.333333333333333 3.175528
0.333333333333333 3.186050
0.333333333333333 3.005051
0.333333333333333 3.350626
0.333333333333333 3.502013
0.333333333333333 3.318916
0.333333333333333 3.288478
0.333333333333333 3.089990
0.333333333333333 3.362161
0.333333333333333 3.395434
0.333333333333333 3.137453
0.333333333333333 2.956065
0.333333333333333 2.952984
0.333333333333333 2.967187
0.333333333333333 3.025625
0.333333333333333 3.009207
0.333333333333333 3.393645
0.333333333333333 3.099168
0.333333333333333 3.048975
0.333333333333333 2.956039
0.333333333333333 3.036157
0.333333333333333 2.802311
0.333333333333333 3.062300
0.333333333333333 2.948716
0.333333333333333 2.874409
0.333333333333333 3.252102
0.333333333333333 3.139445
0.333333333333333 2.976506
0.333333333333333 3.242499
0.333333333333333 2.802030
0.333333333333333 3.091394
0.333333333333333 2.987515
0.333333333333333 3.268280
0.333333333333333 2.915305
0.333333333333333 2.919095
0.333333333333333 2.944044
0.333333333333333 3.132517
0.333333333333333 3.040474
0.333333333333333 3.128916
0.35 2.996316
0.35 2.812699
0.35 2.892940
0.35 3.060590
0.35 3.033306
0.35 3.019965
0.35 2.966112
0.35 2.956804
0.35 2.987700
0.35 3.038266
0.35 3.147617
0.35 2.946122
0.35 3.076365
0.35 3.255789
0.35 2.899885
0.35 2.917608
0.35 3.106923
0.35 2.838567
0.35 3.012047
0.35 3.084675
0.35 2.936924
0.35 2.942605
0.366666666666667 3.167967
0.366666666666667 2.864076
0.366666666666667 2.854116
0.366666666666667 2.757174
0.366666666666667 3.150370
0.366666666666667 2.945958
0.366666666666667 3.014756
0.366666666666667 3.343992
0.366666666666667 2.731764
0.366666666666667 2.732628
0.366666666666667 2.803530
0.366666666666667 2.784086
0.366666666666667 2.895866
0.366666666666667 2.956976
0.366666666666667 2.911659
0.366666666666667 2.974744
0.366666666666667 3.022720
0.366666666666667 2.929978
0.366666666666667 2.937725
0.366666666666667 3.063135
0.366666666666667 2.969742
0.366666666666667 2.972363
0.366666666666667 3.037733
0.366666666666667 2.992949
0.366666666666667 3.178502
0.366666666666667 3.097494
0.366666666666667 2.945919
0.366666666666667 2.988005
0.366666666666667 2.966279
0.366666666666667 2.928521
0.366666666666667 2.994249
0.366666666666667 3.074243
0.366666666666667 2.912935
0.366666666666667 3.040602
0.383333333333333 3.125198
0.383333333333333 3.126435
0.383333333333333 2.992441
0.383333333333333 2.917318
0.383333333333333 3.223707
0.383333333333333 3.168073
0.383333333333333 3.080149
0.383333333333333 3.110231
0.383333333333333 3.007053
0.383333333333333 3.043293
0.383333333333333 3.063630
0.383333333333333 3.139743
0.383333333333333 3.129029
0.383333333333333 3.154673
0.383333333333333 3.117475
0.383333333333333 3.465089
0.383333333333333 3.072208
0.383333333333333 3.240880
0.383333333333333 3.071320
0.383333333333333 3.097199
0.383333333333333 3.119747
0.383333333333333 3.507765
0.383333333333333 3.120511
0.383333333333333 3.343532
0.383333333333333 3.187642
0.383333333333333 3.046909
0.383333333333333 3.047504
0.383333333333333 3.228915
0.383333333333333 3.332633
0.383333333333333 3.239135
0.383333333333333 3.248365
0.383333333333333 3.098661
0.383333333333333 3.109350
0.383333333333333 3.328941
0.383333333333333 3.068544
0.383333333333333 3.082854
0.383333333333333 3.203338
0.383333333333333 3.227249
0.383333333333333 3.098338
0.383333333333333 3.291195
0.383333333333333 3.052806
0.383333333333333 3.018566
0.383333333333333 3.022778
0.383333333333333 3.053295
0.383333333333333 3.030035
0.4 3.504217
0.4 3.247107
0.4 3.272703
0.4 3.061337
0.4 3.070538
0.4 3.265750
0.4 3.396492
0.4 3.511676
0.4 3.178561
0.4 3.561090
0.4 3.243106
0.4 3.159311
0.4 3.172788
0.4 3.149978
0.4 3.409341
0.4 3.199020
0.4 3.111718
0.4 3.331050
0.4 3.242434
0.4 3.319797
0.4 3.127659
0.4 3.270540
0.4 3.304008
0.416666666666667 2.906695
0.416666666666667 3.279843
0.416666666666667 2.964323
0.416666666666667 3.204562
0.416666666666667 3.360449
0.416666666666667 2.946715
0.416666666666667 3.001740
0.416666666666667 3.163764
0.416666666666667 3.142547
0.416666666666667 3.094151
0.416666666666667 3.235495
0.416666666666667 3.092572
0.416666666666667 3.263241
0.416666666666667 2.992292
0.416666666666667 3.322973
0.416666666666667 2.947589
0.416666666666667 3.175302
0.416666666666667 3.221645
0.416666666666667 3.324277
0.416666666666667 3.076491
0.416666666666667 3.169387
0.416666666666667 3.253163
0.416666666666667 3.252348
0.416666666666667 3.176161
0.416666666666667 3.190991
0.416666666666667 3.198958
0.416666666666667 3.242680
0.433333333333333 3.303821
0.433333333333333 3.222104
0.433333333333333 3.259886
0.433333333333333 3.257015
0.433333333333333 3.170488
0.433333333333333 3.278949
0.433333333333333 3.222122
0.433333333333333 3.185822
0.433333333333333 3.200668
0.433333333333333 3.227605
0.433333333333333 3.577618
0.433333333333333 3.474847
0.433333333333333 3.362281
0.433333333333333 3.583214
0.433333333333333 3.405921
0.433333333333333 3.476196
0.433333333333333 3.395314
0.433333333333333 3.382270
0.433333333333333 3.689522
0.433333333333333 3.687682
0.433333333333333 3.445347
0.45 3.478186
0.45 3.656123
0.45 3.750617
0.45 3.727768
0.45 3.613823
0.45 3.548613
0.45 3.627853
0.45 3.577175
0.45 3.764825
0.45 3.597193
0.45 3.668721
0.45 3.641589
0.45 3.717886
0.45 3.642901
0.45 3.604203
0.45 3.673016
0.45 3.729530
0.45 3.793519
0.45 3.686118
0.45 3.786492
0.45 3.762437
0.45 3.736756
0.45 3.748867
0.45 3.858633
0.45 3.744425
0.45 3.869804
0.45 3.702272
0.45 3.693348
0.45 3.789441
0.45 3.785332
0.45 3.680506
0.466666666666667 3.890059
0.466666666666667 3.775103
0.466666666666667 3.846677
0.466666666666667 3.886769
0.466666666666667 4.028693
0.466666666666667 4.073257
0.466666666666667 3.860718
0.466666666666667 3.879317
0.466666666666667 3.900758
0.466666666666667 4.127848
0.466666666666667 3.908855
0.466666666666667 3.811655
0.466666666666667 3.819579
0.466666666666667 4.087644
0.466666666666667 3.888307
0.466666666666667 3.812253
0.466666666666667 4.062133
0.466666666666667 3.803418
0.466666666666667 3.967143
0.466666666666667 3.793099
0.466666666666667 3.935730
0.466666666666667 3.960503
0.466666666666667 3.903168
0.466666666666667 3.752574
0.466666666666667 3.839406
0.466666666666667 3.856320
0.466666666666667 3.895607
0.466666666666667 3.979459
0.466666666666667 3.875080
0.483333333333333 3.984115
0.483333333333333 4.014370
0.483333333333333 3.983000
0.483333333333333 3.784015
0.483333333333333 3.793534
0.483333333333333 4.151407
0.483333333333333 4.025618
0.483333333333333 3.845420
0.483333333333333 4.059405
0.483333333333333 4.121292
0.483333333333333 3.934907
0.483333333333333 4.008819
0.483333333333333 3.826467
0.483333333333333 4.060713
0.483333333333333 3.868483
0.483333333333333 4.389273
0.483333333333333 3.947516
0.483333333333333 3.891216
0.483333333333333 4.068597
0.483333333333333 4.092662
0.483333333333333 3.784392
0.483333333333333 3.878311
0.483333333333333 4.047559
0.483333333333333 3.814197
0.483333333333333 4.092830
0.483333333333333 3.921869
0.483333333333333 3.944653
0.483333333333333 3.877188
0.483333333333333 3.872706
0.483333333333333 3.999056
0.483333333333333 3.981473
0.483333333333333 3.775147
0.483333333333333 3.861963
0.483333333333333 3.877442
0.483333333333333 3.793935
0.483333333333333 3.819742
0.483333333333333 4.209032
0.483333333333333 3.823235
0.5 4.000763
0.5 3.931334
0.5 4.141587
0.5 3.997456
0.5 3.845581
0.5 3.905905
0.5 4.149558
0.5 3.989433
0.5 3.950151
0.5 3.887214
0.5 3.998542
0.5 3.659167
0.5 3.814958
0.5 4.083063
0.5 3.937323
0.5 3.986609
0.5 3.739413
0.5 3.713014
0.5 3.727914
0.5 3.795545
0.5 3.881216
0.5 3.780929
0.5 4.025291
0.5 3.908265
0.5 3.807461
0.5 3.827372
0.5 4.011076
0.5 3.994914
0.5 3.913767
0.5 3.912640
0.5 3.568096
0.5 3.577547
0.5 3.776151
0.5 3.504374
0.5 3.457421
0.5 3.826129
0.5 3.825060
0.5 3.553576
0.5 3.640020
0.5 3.665046
0.5 3.673721
0.5 3.493462
0.5 3.532827
0.5 3.738028
0.5 3.487948
0.5 3.584030
0.5 3.485897
0.5 3.636180
0.5 3.655731
0.5 4.016704
0.516666666666667 3.431129
0.516666666666667 3.499538
0.516666666666667 3.589970
0.516666666666667 3.486648
0.516666666666667 3.513404
0.516666666666667 3.676856
0.516666666666667 3.659855
0.516666666666667 3.502723
0.516666666666667 3.403331
0.516666666666667 3.405310
0.516666666666667 3.700899
0.516666666666667 3.490528
0.516666666666667 3.493657
0.516666666666667 3.544986
0.516666666666667 3.562299
0.516666666666667 3.727912
0.516666666666667 3.350767
0.516666666666667 3.423976
0.516666666666667 3.444060
0.516666666666667 3.474061
0.516666666666667 3.703556
0.516666666666667 3.741779
0.516666666666667 3.666031
0.516666666666667 3.461316
0.516666666666667 3.461550
0.516666666666667 3.542932
0.516666666666667 3.374987
0.516666666666667 3.465811
0.516666666666667 3.497034
0.516666666666667 3.579970
0.516666666666667 3.438387
0.516666666666667 3.913410
0.516666666666667 3.726481
0.516666666666667 3.823175
0.516666666666667 3.399375
0.516666666666667 3.531337
0.516666666666667 3.480925
0.516666666666667 3.481134
0.533333333333333 3.607728
0.533333333333333 3.403883
0.533333333333333 3.631751
0.533333333333333 3.563936
0.533333333333333 3.647362
0.533333333333333 3.579277
0.533333333333333 3.431342
0.533333333333333 3.415803
0.533333333333333 3.651034
0.533333333333333 3.543964
0.533333333333333 3.529068
0.533333333333333 3.504716
0.533333333333333 3.521881
0.533333333333333 3.519082
0.533333333333333 3.491996
0.533333333333333 3.478525
0.533333333333333 3.487885
0.533333333333333 3.532029
0.533333333333333 3.727159
0.533333333333333 3.608906
0.533333333333333 3.502931
0.533333333333333 3.570584
0.533333333333333 3.507375
0.533333333333333 3.602206
0.533333333333333 3.602712
0.533333333333333 3.484683
0.533333333333333 3.518204
0.533333333333333 3.685068
0.533333333333333 3.650150
0.533333333333333 3.600463
0.533333333333333 3.487603
0.533333333333333 3.753821
0.533333333333333 3.771759
0.533333333333333 3.740804
0.533333333333333 3.491151
0.533333333333333 3.492581
0.533333333333333 3.782554
0.533333333333333 3.500339
0.533333333333333 3.523380
0.55 3.730146
0.55 3.582959
0.55 3.631225
0.55 3.607259
0.55 3.761000
0.55 3.565953
0.55 3.864094
0.55 3.791470
0.55 3.839896
0.55 3.712602
0.55 3.596880
0.55 3.547904
0.55 3.917591
0.55 3.817817
0.55 3.563337
0.55 3.596154
0.55 3.606862
0.55 3.607109
0.55 3.811622
0.55 3.709847
0.55 3.761430
0.55 3.809011
0.55 3.649561
0.55 3.626779
0.55 3.791124
0.55 3.635837
0.55 3.887603
0.55 3.708858
0.55 3.843276
0.55 3.730314
0.566666666666667 3.803324
0.566666666666667 3.769283
0.566666666666667 4.098804
0.566666666666667 3.860018
0.566666666666667 3.927049
0.566666666666667 4.065964
0.566666666666667 3.961145
0.566666666666667 3.893887
0.566666666666667 3.973497
0.566666666666667 4.164035
0.566666666666667 4.083211
0.566666666666667 4.148985
0.566666666666667 4.245323
0.566666666666667 4.082242
0.566666666666667 4.175118
0.566666666666667 4.209521
0.566666666666667 4.181046
0.566666666666667 4.276249
0.566666666666667 4.267504
0.566666666666667 4.276515
0.566666666666667 4.119755
0.566666666666667 4.317360
0.566666666666667 4.203145
0.566666666666667 4.203631
0.583333333333333 4.217451
0.583333333333333 4.255020
0.583333333333333 4.251365
0.583333333333333 4.232269
0.583333333333333 4.339515
0.583333333333333 4.277902
0.583333333333333 4.341363
0.583333333333333 4.411760
0.583333333333333 4.418115
0.583333333333333 4.386799
0.583333333333333 4.475666
0.583333333333333 4.512678
0.583333333333333 4.569195
0.583333333333333 4.530114
0.583333333333333 4.597914
0.583333333333333 4.597271
0.583333333333333 4.498608
0.583333333333333 4.736474
0.583333333333333 4.528099
0.583333333333333 4.576464
0.583333333333333 4.601387
0.583333333333333 4.501388
0.583333333333333 4.551193
0.583333333333333 4.512568
0.583333333333333 4.610589
0.583333333333333 4.639984
0.583333333333333 4.538289
0.583333333333333 4.630393
0.583333333333333 4.562456
0.6 4.509115
0.6 4.361451
0.6 4.318053
0.6 4.381145
0.6 4.384070
0.6 4.879428
0.6 4.355738
0.6 4.516811
0.6 4.518543
0.6 4.328203
0.6 4.357596
0.6 4.287424
0.6 4.418994
0.6 4.228226
0.6 4.342213
0.6 4.329233
0.6 4.252658
0.6 4.972226
0.6 4.200129
0.6 4.593276
0.6 4.250558
0.6 4.321924
0.6 4.353596
0.6 4.423279
0.6 4.296175
0.6 4.388772
0.6 4.670977
0.616666666666667 4.526232
0.616666666666667 4.451253
0.616666666666667 4.555773
0.616666666666667 4.740008
0.616666666666667 4.416438
0.616666666666667 4.671446
0.616666666666667 4.578186
0.616666666666667 4.603954
0.616666666666667 4.582471
0.616666666666667 4.382649
0.616666666666667 4.428276
0.616666666666667 4.573950
0.616666666666667 4.560548
0.616666666666667 4.492866
0.616666666666667 4.539390
0.616666666666667 4.567499
0.616666666666667 4.546952
0.616666666666667 4.615813
0.616666666666667 4.607547
0.616666666666667 4.602813
0.616666666666667 4.531558
0.616666666666667 4.592169
0.616666666666667 4.596287
0.616666666666667 4.466429
0.616666666666667 4.602897
0.616666666666667 4.576063
0.616666666666667 4.745058
0.616666666666667 4.852677
0.616666666666667 4.711263
0.616666666666667 4.630316
0.616666666666667 4.750860
0.616666666666667 4.625400
0.616666666666667 4.536334
0.616666666666667 4.503231
0.616666666666667 4.738508
0.616666666666667 4.556494
0.616666666666667 4.770742
0.616666666666667 4.494518
0.616666666666667 4.564434
0.616666666666667 4.587596
0.616666666666667 4.584453
0.616666666666667 4.506007
0.633333333333333 4.738844
0.633333333333333 4.671300
0.633333333333333 4.497040
0.633333333333333 4.512912
0.633333333333333 4.736292
0.633333333333333 4.793706
0.633333333333333 4.606737
0.633333333333333 4.529780
0.633333333333333 4.554147
0.633333333333333 4.650405
0.633333333333333 4.532373
0.633333333333333 4.518674
0.633333333333333 4.604614
0.633333333333333 4.548088
0.633333333333333 4.596977
0.633333333333333 4.509925
0.633333333333333 4.731356
0.633333333333333 4.946443
0.633333333333333 4.811607
0.633333333333333 4.799959
0.633333333333333 4.519073
0.633333333333333 4.549483
0.65 5.161631
0.65 4.643617
0.65 4.686296
0.65 4.836889
0.65 4.753894
0.65 4.604469
0.65 5.279723
0.65 4.760552
0.65 4.634568
0.65 4.848959
0.65 4.684755
0.65 4.725959
0.65 4.775836
0.65 4.747834
0.65 4.644243
0.65 4.670479
0.65 4.628244
0.65 4.603645
0.65 4.936056
0.65 4.841902
0.65 4.580120
0.65 4.688309
0.65 4.580517
0.65 4.765454
0.65 4.613097
0.65 4.658528
0.65 4.599513
0.65 4.683931
0.65 4.654155
0.65 4.814541
0.65 4.519685
0.65 4.690703
0.65 4.503168
0.65 4.550590
0.65 4.556019
0.65 4.550039
0.666666666666667 4.716634
0.666666666666667 4.597689
0.666666666666667 4.994542
0.666666666666667 4.659021
0.666666666666667 4.636427
0.666666666666667 4.660892
0.666666666666667 4.975818
0.666666666666667 4.980883
0.666666666666667 4.874339
0.666666666666667 4.825688
0.666666666666667 4.975772
0.666666666666667 4.829740
0.666666666666667 4.832082
0.666666666666667 4.886831
0.666666666666667 4.964503
0.666666666666667 4.942532
0.666666666666667 4.987652
0.666666666666667 4.907072
0.666666666666667 5.126303
0.683333333333333 5.392691
0.683333333333333 5.407994
0.683333333333333 5.370973
0.683333333333333 5.359324
0.683333333333333 5.366540
0.683333333333333 5.417779
0.683333333333333 5.454863
0.683333333333333 5.455401
0.683333333333333 5.375020
0.683333333333333 5.460726
0.683333333333333 5.564040
0.683333333333333 5.616713
0.683333333333333 5.587569
0.683333333333333 5.554145
0.683333333333333 5.616629
0.683333333333333 5.667176
0.683333333333333 5.796935
0.683333333333333 5.590567
0.683333333333333 5.859800
0.683333333333333 5.858751
0.683333333333333 5.631192
0.683333333333333 5.645815
0.683333333333333 5.708970
0.683333333333333 5.654859
0.683333333333333 5.681794
0.683333333333333 5.634416
0.683333333333333 5.698382
0.683333333333333 5.651502
0.7 5.771565
0.7 5.786523
0.7 5.710037
0.7 5.768404
0.7 5.831631
0.7 5.729420
0.7 5.747158
0.7 5.756063
0.7 5.831389
0.7 5.777348
0.7 5.784141
0.7 5.656406
0.7 5.832484
0.7 5.489136
0.7 5.893066
0.7 5.675635
0.7 5.490019
0.7 5.581271
0.7 5.522565
